3,1624467771584224939,5.02,2.0,-3.0,0.14511,0,0.162,0.184
3,1624467771584244966,0.721,3.0,2.0,0.145101,0,0.162,0.184
4,1624467771593050003,6.16660307631e-05,0.000290009520934,-0.599744518804,0.800191492242,0.00363299017588,0.00197791169789,-0.00421028374595,-0.00556801687844,-0.00907913119184,9.79813116539
0,1624467771596240997,2.37546723391,1.93725829346,0.063497496247,-3.02534801265e-05,-1.28636369052,7.38745665368e-06,2.26336221868e-07,1.58781452921e-07,-0.5997445586,0.800191517344
0,1624467771598058938,2.37546665138,1.93726028878,0.0634974962286,-3.02540068868e-05,-1.28636367757,7.3877119479e-06,2.26294192463e-07,1.58715166944e-07,-0.599744553416,0.80019152123
4,1624467771612773895,6.16301043462e-05,0.000290077008568,-0.599744513608,0.800191496114,-0.00743696300811,0.000327424795449,0.00615872966113,0.0009916227808,-0.00125328359474,9.79761817953
4,1624467771633081912,6.15106349239e-05,0.000290126375006,-0.599744508419,0.800191499995,0.00223013042372,0.014749019037,0.0102259033792,-0.0129509177109,-0.0125977415715,9.8062116349
0,1624467771646517992,2.37546606885,1.93726228414,0.0634974962102,-3.02545336076e-05,-1.28636366461,7.38796740107e-06,2.26252160301e-07,1.58648870112e-07,-0.599744548231,0.800191525116
4,1624467771653103113,6.12782254184e-05,0.00029012878709,-0.599744503242,0.800191503892,-0.00820702965807,0.00757209610605,0.00877069663105,0.00297762509701,-0.00169014614165,9.79942811694
4,1624467771672137022,6.13585759409e-05,0.00029018432906,-0.599744498044,0.800191507762,0.000282241532182,-0.00403877575601,0.00499272707513,-0.0176837968977,0.00175538799441,9.79861105379
3,1624467771684113025,5.188,-2.0,-1.0,0.145101,0,-0.162,0.184
3,1624467771684509038,4.916,2.0,-3.0,0.14511,0,-0.162,0.184
3,1624467771684524059,0.707,3.0,2.0,0.145101,0,0.162,0.184
4,1624467771693116903,6.14506430328e-05,0.000289950471893,-0.599744492895,0.800191511698,0.00774175361843,-1.75125733222e-05,0.00417335553995,-0.000151730219384,-0.00563562228602,9.79801713344
0,1624467771696820974,2.3754654863,1.93726427954,0.0634974961918,-3.02550602846e-05,-1.28636365165,7.38822279194e-06,2.26210125351e-07,1.58582562508e-07,-0.599744543046,0.800191529002
0,1624467771696958065,2.37546490374,1.93726627497,0.0634974961734,-3.02555869674e-05,-1.28636363869,7.38847818503e-06,2.26168087558e-07,1.58516243938e-07,-0.599744537861,0.800191532888
0,1624467771697005987,2.37546432118,1.93726827043,0.0634974961549,-3.02561134177e-05,-1.28636362573,7.38873360114e-06,2.26126046979e-07,1.58449914591e-07,-0.599744532676,0.800191536774
4,1624467771713922023,6.14678507857e-05,0.000289968858462,-0.599744487706,0.80019151558,-0.000873759240282,0.00620480791527,0.00255091908903,-0.00996540087603,-0.00113248490974,9.79767464941
4,1624467771733171939,6.15367480613e-05,0.000289746773973,-0.599744482556,0.800191519515,-0.00337993262077,-0.00753634548564,0.0026535395225,-0.00653817392598,-0.00237318614398,9.80462501102
0,1624467771746629953,2.3754637386,1.93727026593,0.0634974961365,-3.02566398041e-05,-1.28636361277,7.38898909011e-06,2.26084003619e-07,1.58383574413e-07,-0.599744527491,0.800191540661
0,1624467771746707916,2.37546315602,1.93727226146,0.0634974961181,-3.02571661713e-05,-1.28636359981,7.38924436506e-06,2.26041957498e-07,1.58317223552e-07,-0.599744522305,0.800191544547
0,1624467771746736049,2.37546257342,1.93727425702,0.0634974960997,-3.02576923462e-05,-1.28636358685,7.38949996315e-06,2.2599990862e-07,1.5825086164e-07,-0.59974451712,0.800191548434
0,1624467771746758937,2.37546199082,1.93727625262,0.0634974960812,-3.02582184906e-05,-1.28636357388,7.38975532075e-06,2.25957856913e-07,1.5818448892e-07,-0.599744511934,0.800191552321
4,1624467771752748966,6.14591073643e-05,0.000289674916928,-0.599744477385,0.800191523422,-0.00335667869831,0.0017668048501,-0.00454733832865,0.00163328284406,0.00248584354405,9.79882870264
4,1624467771773181915,6.15623082937e-05,0.000289556599929,-0.599744472216,0.800191527332,-0.00669738448707,-0.000653332256143,0.00963059991375,0.00604910826374,-0.00395868629425,9.79653612927
3,1624467771783667087,5.242,-2.0,-1.0,0.145101,0,-0.162,0.184
3,1624467771783776998,4.979,2.0,-3.0,0.14511,0,-0.162,0.184
3,1624467771783808946,0.739,3.0,2.0,0.145101,0,0.162,0.184
4,1624467771788155078,6.16954010883e-05,0.00028966307217,-0.599744467006,0.800191531188,-0.000541664812609,-0.00715393153763,0.000995447914018,-0.00174745679966,-0.00260179555111,9.80366976054
0,1624467771796374082,2.3754614082,1.93727824825,0.0634974960628,-3.02587445875e-05,-1.28636356092,7.3900105511e-06,2.25915802503e-07,1.58118105417e-07,-0.599744506748,0.800191556208
0,1624467771796478033,2.37546082558,1.93728024392,0.0634974960444,-3.02592704806e-05,-1.28636354796,7.39026622112e-06,2.25873745248e-07,1.58051710899e-07,-0.599744501562,0.800191560094
0,1624467771802150011,2.37546024294,1.93728223962,0.0634974960259,-3.02597964409e-05,-1.286363535,7.39052147804e-06,2.25831685164e-07,1.57985305563e-07,-0.599744496375,0.800191563982
0,1624467771802330017,2.3754596603,1.93728423535,0.0634974960075,-3.02603222075e-05,-1.28636352204,7.39077701272e-06,2.2578962233e-07,1.57918889473e-07,-0.599744491189,0.800191567869
4,1624467771812763929,6.176312039e-05,0.000289642394133,-0.599744461821,0.800191535076,0.00321525864171,-0.00586705085842,0.00795269252805,-0.0108549491197,0.000649971898471,9.80255617109
4,1624467771831948041,6.17345539414e-05,0.000289595038114,-0.599744456643,0.800191538976,0.000336878649815,0.00349942002654,0.00088442553603,0.00545192667248,0.00581029441037,9.79247932041
0,1624467771846115112,2.37545907764,1.93728623112,0.063497495989,-3.0260847966e-05,-1.28636350907,7.39103250032e-06,2.25747556629e-07,1.57852462233e-07,-0.599744486003,0.800191571756
0,1624467771846203088,2.37545849498,1.93728822692,0.0634974959706,-3.02613735862e-05,-1.28636349611,7.39128787495e-06,2.25705488158e-07,1.57786024325e-07,-0.599744480816,0.800191575644
4,1624467771853085994,6.19409309879e-05,0.000289654705526,-0.599744451439,0.80019154284,-0.00644241201426,0.00199585940708,0.000620365125344,-0.00521029569071,-0.0115655207961,9.80243209021
4,1624467771873110055,6.19313254499e-05,0.000289786612752,-0.599744446229,0.800191546697,-0.00088739508511,0.00631957040503,0.00490923539672,-0.0115522452969,-0.0126598409535,9.80189384674
3,1624467771884109973,5.21,-2.0,-1.0,0.145101,0,-0.162,0.184
3,1624467771884244918,4.929,2.0,-3.0,0.14511,0,-0.162,0.184
3,1624467771884260892,5.036,2.0,-3.0,0.14511,0,0.162,0.184
3,1624467771884279966,0.698,3.0,2.0,0.145101,0,0.162,0.184
4,1624467771893326044,6.18217570093e-05,0.000289777321095,-0.599744441048,0.800191550592,0.00232677707818,-0.00761924595703,-0.00930237212213,-0.0107420486277,-0.00337841614843,9.79625430282
0,1624467771896493911,2.3754579123,1.93729022276,0.0634974959521,-3.02618990987e-05,-1.28636348314,7.39154336493e-06,2.25663416914e-07,1.57719575527e-07,-0.599744475629,0.800191579531
0,1624467771896579027,2.37545732962,1.93729221863,0.0634974959337,-3.0262424616e-05,-1.28636347018,7.39179899447e-06,2.25621342872e-07,1.57653115851e-07,-0.599744470442,0.800191583419
4,1624467771912954092,6.17074405855e-05,0.000289567602803,-0.599744435901,0.800191554535,0.00217868222854,0.00169279783531,0.00122645018685,-0.00342630219055,-0.00980807869894,9.80147212548
4,1624467771936732053,6.18031104325e-05,0.000289689477101,-0.599744430689,0.80019155839,0.00775211129529,0.000537117811533,0.000124024619881,-0.00713351208869,0.00725667830198,9.80817908203
0,1624467771946520090,2.37545674692,1.93729421453,0.0634974959152,-3.02629499017e-05,-1.28636345722,7.39205413381e-06,2.25579266085e-07,1.57586645346e-07,-0.599744465255,0.800191587306
0,1624467771946620941,2.37545616422,1.93729621047,0.0634974958968,-3.02634752276e-05,-1.28636344425,7.39230977765e-06,2.25537186476e-07,1.5752016379e-07,-0.599744460068,0.800191591194
4,1624467771957089900,6.19522509998e-05,0.000289771247231,-0.599744425482,0.800191562251,-0.000239551288461,-0.00115447227797,-0.00277384850365,-0.00985078581076,0.00105271499111,9.80204012737
4,1624467771976109981,6.18574684535e-05,0.000289526839657,-0.59974442034,0.800191566201,0.00405027084495,-0.00588132545916,0.00153132505645,-0.00997779047949,-0.00599089056002,9.80649790745
3,1624467771984014987,5.231,-2.0,-1.0,0.145101,0,-0.162,0.184
3,1624467771984111070,4.964,2.0,-3.0,0.14511,0,-0.162,0.184
3,1624467771984965085,0.681,3.0,2.0,0.145101,0,0.162,0.184
4,1624467771992906093,6.17970862763e-05,0.000289481889426,-0.599744415162,0.800191570103,-0.00938984523922,0.00455219713234,0.000364741132031,0.000858055426865,0.00384863836478,9.79718822687
0,1624467771996463060,2.37545558151,1.93729820644,0.0634974958783,-3.02640005023e-05,-1.28636343129,7.39256534855e-06,2.25495104028e-07,1.57453671547e-07,-0.59974445488,0.800191595082
0,1624467771996539115,2.37545499878,1.93730020244,0.0634974958598,-3.02645255819e-05,-1.28636341832,7.39282091516e-06,2.25453018774e-07,1.57387168272e-07,-0.599744449693,0.80019159897
4,1624467772011790037,6.20812035122e-05,0.000289637273535,-0.599744409937,0.800191573941,0.00972914144713,-0.00989733058322,0.00538569715797,-0.00774591876843,0.00561920872105,9.80810992338
4,1624467772032634973,6.20906386871e-05,0.000289742166983,-0.59974440473,0.800191577805,0.000638179018933,0.00332871940928,0.00233904248153,-0.010281468972,-0.00365455147602,9.80780577936
0,1624467772046364068,2.37545441605,1.93730219848,0.0634974958414,-3.02650505979e-05,-1.28636340535,7.39307626946e-06,2.25410930781e-07,1.57320653958e-07,-0.599744444505,0.800191602859
0,1624467772046513080,2.3754538333,1.93730419455,0.0634974958229,-3.02655754949e-05,-1.28636339239,7.39333140127e-06,2.25368839986e-07,1.57254128751e-07,-0.599744439317,0.800191606747
0,1624467772046565055,2.37545325055,1.93730619066,0.0634974958044,-3.0266100421e-05,-1.28636337942,7.39358716126e-06,2.25326746385e-07,1.57187592713e-07,-0.599744434129,0.800191610635
0,1624467772046591997,2.37545266779,1.9373081868,0.063497495786,-3.02666252003e-05,-1.28636336645,7.39384235434e-06,2.2528465001e-07,1.57121045782e-07,-0.599744428941,0.800191614524
4,1624467772051887035,6.22221446861e-05,0.000289835742162,-0.599744399521,0.800191581665,0.00603181510255,0.00368108833667,0.00146808621426,-0.00346241256151,-0.00141884018105,9.80613057466
4,1624467772073117971,6.22812469477e-05,0.000289676297333,-0.599744394358,0.800191585588,-0.00628124874695,0.00515247348856,0.00757489813722,0.00612417802703,-0.0110024363559,9.78902768844
3,1624467772083076953,5.165,-2.0,-1.0,0.145101,0,-0.162,0.184
3,1624467772083168029,4.909,2.0,-3.0,0.14511,0,-0.162,0.184
3,1624467772083627939,5.037,2.0,-3.0,0.14511,0,0.162,0.184
3,1624467772083693981,0.704,3.0,2.0,0.145101,0,0.162,0.184
4,1624467772092972993,6.22612657779e-05,0.000289669522149,-0.599744389171,0.800191589479,-0.00139184120856,-0.000583133003952,-0.00144972072162,-0.00939288601934,0.00476578992847,9.80989644775
0,1624467772096342086,2.37545208501,1.93731018297,0.0634974957675,-3.02671498573e-05,-1.28636335348,7.39409819724e-06,2.25242550791e-07,1.57054487839e-07,-0.599744423752,0.800191618413
0,1624467772096436977,2.37545150223,1.93731217918,0.063497495749,-3.02676744641e-05,-1.28636334052,7.39435351776e-06,2.25200448829e-07,1.5698791912e-07,-0.599744418564,0.800191622301
4,1624467772113109111,6.20664447416e-05,0.000289750210781,-0.599744383975,0.800191593359,0.0037253262587,-0.0013759857802,0.00406784008612,0.0030025160177,-0.00250432655516,9.80377161971
4,1624467772133073091,6.20360887292e-05,0.000289681810599,-0.5997443788,0.800191597265,0.0081758313611,0.00217911527976,0.00526208223842,0.000667805123082,0.00115258901376,9.79501624117
0,1624467772136162042,2.37545091944,1.93731417542,0.0634974957305,-3.02681989518e-05,-1.28636332755,7.3946088654e-06,2.25158344065e-07,1.56921339466e-07,-0.599744413375,0.80019162619
0,1624467772136338949,2.37545033663,1.9373161717,0.0634974957121,-3.02687233846e-05,-1.28636331458,7.39486442948e-06,2.25116236431e-07,1.56854748918e-07,-0.599744408187,0.800191630079
4,1624467772154169082,6.22280584174e-05,0.000289696986832,-0.599744373601,0.800191601142,-0.0085343970012,-0.00461576780358,-0.00213637520508,0.00735792423001,-0.00459355918314,9.80442273712
4,1624467772174074888,6.22281008651e-05,0.000289837398476,-0.599744368387,0.800191604998,0.000810926603205,-0.00762881774458,0.0109052506592,-0.0133883794224,-0.00270953133077,9.79272393637
3,1624467772184210062,5.221,-2.0,-1.0,0.145101,0,-0.162,0.184
3,1624467772184307098,4.955,2.0,-3.0,0.14511,0,-0.162,0.184
3,1624467772184386014,0.722,3.0,2.0,0.145101,0,0.162,0.184
0,1624467772186532974,2.37544975382,1.93731816801,0.0634974956936,-3.02692477355e-05,-1.28636330161,7.395119952e-06,2.25074125972e-07,1.56788147325e-07,-0.599744402998,0.800191633968
0,1624467772186608076,2.375449171,1.93732016435,0.0634974956751,-3.02697719924e-05,-1.28636328864,7.39537546606e-06,2.25032012747e-07,1.56721534839e-07,-0.599744397808,0.800191637858
0,1624467772186638116,2.37544858817,1.93732216072,0.0634974956566,-3.02702962084e-05,-1.28636327567,7.39563099172e-06,2.24989896719e-07,1.5665491143e-07,-0.599744392619,0.800191641747
4,1624467772193044900,6.23735547862e-05,0.000289903325457,-0.599744363181,0.800191608865,-0.00337817041067,0.00292771034264,-0.0109013564274,-0.00316261523548,-0.00618543203372,9.81007723667
4,1624467772212897062,6.25066243638e-05,0.000289741131554,-0.599744358015,0.800191612786,0.00138793649572,-0.00464698069201,0.00469485836615,-0.00500900210466,-0.00623862647481,9.79803682731
4,1624467772232604980,6.25059108882e-05,0.00028969365188,-0.599744352833,0.800191616686,0.00349335998844,-0.00800235289756,0.00767473094943,-0.00445318721352,-0.00482784416925,9.8041681911
0,1624467772239660024,2.37544800532,1.93732415713,0.0634974956381,-3.02708202634e-05,-1.2863632627,7.39588652901e-06,2.24947777864e-07,1.56588276902e-07,-0.59974438743,0.800191645636
0,1624467772239846944,2.37544742247,1.93732615358,0.0634974956196,-3.02713443256e-05,-1.28636324973,7.39614192252e-06,2.24905656242e-07,1.56521631805e-07,-0.59974438224,0.800191649526
4,1624467772252722978,6.24208787245e-05,0.000289581825508,-0.599744347666,0.800191620606,-0.00408283634243,-0.00630392874687,0.00308349708803,0.0015336112187,-0.000711433409166,9.79798771712
4,1624467772272622108,6.24019152508e-05,0.000289494423532,-0.599744342492,0.800191624517,0.00362074433319,-0.00175744402651,0.00151696577539,0.000861192792421,0.00814941458223,9.79969585108
3,1624467772283569097,5.203,-2.0,-1.0,0.145101,0,-0.162,0.184
3,1624467772283655881,4.96,2.0,-3.0,0.14511,0,-0.162,0.184
0,1624467772286129951,2.37544683961,1.93732815006,0.0634974956011,-3.02718681782e-05,-1.28636323676,7.3963975015e-06,2.24863531787e-07,1.56454975523e-07,-0.599744377051,0.800191653416
0,1624467772286201953,2.37544625674,1.93733014657,0.0634974955826,-3.02723919273e-05,-1.28636322379,7.39665310575e-06,2.24821404502e-07,1.56388308384e-07,-0.599744371861,0.800191657305
3,1624467772286525011,0.719,3.0,2.0,0.145101,0,0.162,0.184
4,1624467772292598009,6.21858245555e-05,0.00028926452669,-0.59974433735,0.800191628471,-0.00580812405161,0.00518371086423,0.000123949587232,0.00217746095236,-0.000385110739251,9.79871452295
4,1624467772312776088,6.23656358363e-05,0.000289338422928,-0.59974433214,0.800191632335,0.00983704765728,-0.0014294909029,0.0117371072837,-0.00270398384086,-0.0066907432624,9.79851956588
4,1624467772332973957,6.23133180452e-05,0.000289334670045,-0.599744326952,0.800191636229,-0.00409334359848,0.00919698016753,-0.000693764809741,-0.00588356560878,-0.00230348448862,9.80813684197
0,1624467772336435079,2.37544567386,1.93733214311,0.0634974955641,-3.02729157642e-05,-1.28636321081,7.3969086643e-06,2.24779274414e-07,1.5632163021e-07,-0.599744366671,0.800191661195
0,1624467772337682962,2.37544509096,1.93733413969,0.0634974955456,-3.027343941e-05,-1.28636319784,7.39716415029e-06,2.24737141558e-07,1.56254941137e-07,-0.599744361481,0.800191665085
4,1624467772353121042,6.24586156122e-05,0.000289299611642,-0.599744321763,0.80019164012,0.00242219275941,-0.00327146292216,-0.00438139632102,-0.0138190467226,0.00154980313196,9.80100793431
4,1624467772372781038,6.22774900879e-05,0.000289375318877,-0.599744316566,0.800191644002,-0.00179518407894,-0.0110546006382,0.0013595182649,-0.0081817527164,0.00517949051043,9.79634516162
3,1624467772386511087,5.183,-2.0,-1.0,0.145101,0,-0.162,0.184
3,1624467772386815071,4.951,2.0,-3.0,0.14511,0,-0.162,0.184
3,1624467772386851072,0.751,3.0,2.0,0.145101,0,0.162,0.184
0,1624467772386682987,2.37544450806,1.9373361363,0.0634974955271,-3.0273962971e-05,-1.28636318487,7.39741960408e-06,2.2469500586e-07,1.56188240975e-07,-0.59974435629,0.800191668975
0,1624467772387029886,2.37544392515,1.93733813295,0.0634974955086,-3.02744864497e-05,-1.2863631719,7.39767530834e-06,2.24652867278e-07,1.56121529834e-07,-0.5997443511,0.800191672866
0,1624467772387164115,2.37544334223,1.93734012963,0.0634974954901,-3.02750098027e-05,-1.28636315892,7.39793084148e-06,2.24610725951e-07,1.56054807782e-07,-0.599744345909,0.800191676756
4,1624467772392559051,6.24433034163e-05,0.000289206466355,-0.599744311398,0.800191647923,-0.00619876814468,-0.000294029629777,0.00192309412687,-0.000388154229272,-0.0107781632286,9.79765932806
4,1624467772412671089,6.26024359712e-05,0.000289148909749,-0.599744306211,0.800191651819,0.0017033595566,-0.00839073296302,0.00698761124257,-0.000341379168175,-0.00845039959175,9.79959034542
4,1624467772433072090,6.27012960131e-05,0.000288995408569,-0.599744301043,0.800191655741,0.000141603048836,0.0047227808532,-0.00591769620864,-0.00815690178809,-0.00525036561598,9.80967217205
0,1624467772436156988,2.3754427593,1.93734212634,0.0634974954716,-3.02755331375e-05,-1.28636314595,7.39818636183e-06,2.24568581822e-07,1.55988074931e-07,-0.599744340719,0.800191680646
0,1624467772436233043,2.37544217636,1.93734412309,0.0634974954531,-3.02760563383e-05,-1.28636313298,7.39844203473e-06,2.24526434792e-07,1.55921330888e-07,-0.599744335528,0.800191684537
0,1624467772436263084,2.37544159341,1.93734611987,0.0634974954346,-3.02765794828e-05,-1.28636312,7.398697234e-06,2.24484284957e-07,1.55854575942e-07,-0.599744330337,0.800191688428
