0,1625687820807152032,3.42984626919,-9.1866143587,0.0634977956786,-2.48926152856e-05,2.13293639863,-1.50923797965e-07,-1.00716603753e-06,2.4920242673e-07,0.875499333794,0.483219325488
0,1625687820807215929,3.42984579394,-9.18661360546,0.0634977956783,-2.48943554791e-05,2.13293639769,-1.50920864527e-07,-1.00717002796e-06,2.49204623505e-07,0.875499333565,0.483219325903
2,1625687820846884012,3.34682022468,-9.22943473909,0.144257441652,-0.00153414781285,2.04752105793,-0.65648715254,0.0,0.0,0.854070125062,0.520157881298
2,1625687820846982002,3.34629163358,-9.22856057952,0.144258025882,-0.00111807895487,2.12206893609,-0.654332093143,0.0,0.0,0.872860738038,0.487969396573
0,1625687820856885910,3.42984531866,-9.18661285217,0.0634977956779,-2.48960958609e-05,2.13293639674,-1.50920654924e-07,-1.00717401912e-06,2.49206820718e-07,0.875499333336,0.483219326317
0,1625687820857141017,3.42984484335,-9.18661209882,0.0634977956776,-2.48978363336e-05,2.13293639579,-1.50918690738e-07,-1.00717801032e-06,2.49209017907e-07,0.875499333108,0.483219326732
0,1625687820864918947,3.429844368,-9.18661134542,0.0634977956772,-2.48995769246e-05,2.13293639485,-1.50916806885e-07,-1.0071820017e-06,2.49211215062e-07,0.875499332879,0.483219327146
0,1625687820892013072,3.42984389262,-9.18661059197,0.0634977956769,-2.49013176728e-05,2.1329363939,-1.50915470179e-07,-1.00718599375e-06,2.49213412637e-07,0.87549933265,0.483219327561
2,1625687820896678924,3.34629163358,-9.22856057952,0.144258025882,-0.00111807895487,2.12206893609,-0.654332093143,0.0,0.0,0.872860738038,0.487969396573
2,1625687820896833896,3.34830452721,-9.23198108623,0.144259470768,-0.00227154846034,2.11610499352,-0.657435007212,0.0,0.0,0.871401748662,0.490570068828
2,1625687820896919012,3.34830452721,-9.23198108623,0.144259470768,-0.00227154846034,2.11610499352,-0.657435007212,0.0,0.0,0.871401748662,0.490570068828
0,1625687820936994075,3.42984341721,-9.18660983846,0.0634977956766,-2.49030584207e-05,2.13293639295,-1.50914086769e-07,-1.00718998609e-06,2.4921561027e-07,0.875499332421,0.483219327976
0,1625687820937163114,3.42984294176,-9.1866090849,0.0634977956762,-2.49047993867e-05,2.132936392,-1.5091280741e-07,-1.00719397887e-06,2.49217808268e-07,0.875499332192,0.48321932839
2,1625687820946775913,3.3483227398,-9.23201438264,0.144259470864,-0.00208933726963,2.11521155646,-0.656290407127,0.0,0.0,0.871182514982,0.490959291173
2,1625687820947025060,3.34834052211,-9.23204731206,0.144259478118,-0.00192459030268,2.11099322185,-0.659343609622,0.0,0.0,0.870145062701,0.49279566745
2,1625687820947122097,3.34428790763,-9.225292633,0.14426392609,0.000736525945971,2.10970229917,-0.664826955902,0.0,0.0,0.86982680091,0.493357209757
0,1625687820986984014,3.42984246628,-9.18660833128,0.0634977956759,-2.4906540597e-05,2.13293639106,-1.50911594249e-07,-1.00719797154e-06,2.49220005989e-07,0.875499331963,0.483219328805
0,1625687820987265110,3.42984199076,-9.18660757762,0.0634977956755,-2.49082818477e-05,2.13293639011,-1.50909664144e-07,-1.00720196477e-06,2.49222204081e-07,0.875499331735,0.483219329219
2,1625687820997133016,3.34665844997,-9.22932086255,0.144265536666,-0.000851921326513,2.09767622716,-0.660043977112,0.0,0.0,0.866844519178,0.498578559076
2,1625687820997354030,3.34663882697,-9.22929368799,0.144265539287,-0.000776748730227,2.12962956104,-0.655960287694,0.0,0.0,0.874699173525,0.484666231374
2,1625687820997580051,3.3466523416,-9.22932248418,0.144265563228,-0.000723752920502,2.1237005123,-0.657426402003,0.0,0.0,0.873258527174,0.487257164871
2,1625687820997625112,3.3466523416,-9.22932248418,0.144265563228,-0.000723752920502,2.1237005123,-0.657426402003,0.0,0.0,0.873258527174,0.487257164871
0,1625687821037226915,3.42984151521,-9.18660682389,0.0634977956752,-2.49100231021e-05,2.13293638916,-1.50909154153e-07,-1.00720595863e-06,2.49224402555e-07,0.875499331506,0.483219329634
0,1625687821037439107,3.42984103963,-9.18660607012,0.0634977956748,-2.4911764622e-05,2.13293638822,-1.50907158198e-07,-1.00720995245e-06,2.49226600897e-07,0.875499331277,0.483219330049
0,1625687821037499904,3.42984056402,-9.18660531629,0.0634977956745,-2.49135061799e-05,2.13293638727,-1.5090585144e-07,-1.0072139466e-06,2.49228799376e-07,0.875499331048,0.483219330463
2,1625687821047071933,3.34666669718,-9.22935277647,0.144265587377,-0.000674372559569,2.11648221128,-0.657156715439,0.0,0.0,0.871494259035,0.490405705992
2,1625687821047525882,3.34648897218,-9.22906318271,0.144265831343,-0.000510977250562,2.11253101986,-0.653893109349,0.0,0.0,0.870523715545,0.492126468171
0,1625687821086566925,3.42984008837,-9.18660456241,0.0634977956742,-2.49152478805e-05,2.13293638632,-1.50904862734e-07,-1.00721794125e-06,2.49230998151e-07,0.875499330819,0.483219330878
0,1625687821086667060,3.42983961268,-9.18660380848,0.0634977956738,-2.4916989717e-05,2.13293638537,-1.50903171394e-07,-1.00722193622e-06,2.49233197076e-07,0.87549933059,0.483219331293
0,1625687821094680070,3.42983913697,-9.18660305449,0.0634977956735,-2.4918731673e-05,2.13293638443,-1.50902079999e-07,-1.00722593139e-06,2.49235396115e-07,0.875499330361,0.483219331707
0,1625687821095022916,3.42983866122,-9.18660230045,0.0634977956731,-2.49204737108e-05,2.13293638348,-1.50900614764e-07,-1.0072299269e-06,2.49237595286e-07,0.875499330133,0.483219332122
2,1625687821097182035,3.34917865022,-9.2336330951,0.144267698466,-0.00222580567754,2.10034626035,-0.660629970364,0.0,0.0,0.867509357155,0.497420863302
2,1625687821097378015,3.34915194421,-9.23359274054,0.144267685451,-0.0020529125041,2.13081499563,-0.658180725072,0.0,0.0,0.874986289919,0.484147696942
2,1625687821097424030,3.34915194421,-9.23359274054,0.144267685451,-0.0020529125041,2.13081499563,-0.658180725072,0.0,0.0,0.874986289919,0.484147696942
0,1625687821136960983,3.42983818543,-9.18660154635,0.0634977956728,-2.49222158758e-05,2.13293638253,-1.50899140772e-07,-1.00723392279e-06,2.4923979469e-07,0.875499329904,0.483219332536
0,1625687821137289047,3.42983770962,-9.18660079221,0.0634977956724,-2.49239582168e-05,2.13293638159,-1.50897512984e-07,-1.0072379189e-06,2.49241994185e-07,0.875499329675,0.483219332951
2,1625687821146802902,3.34917142757,-9.23362899207,0.144267693355,-0.0019005437381,2.12272228299,-0.657731399629,0.0,0.0,0.873020098106,0.487684230115
2,1625687821146913051,3.34918662323,-9.23365870633,0.144267702237,-0.00175943469752,2.11638882374,-0.650182831836,0.0,0.0,0.871471359193,0.49044639881
2,1625687821146950006,3.34919759118,-9.23368182823,0.144267711935,-0.0016339714163,2.11255684747,-0.663365439446,0.0,0.0,0.870530070698,0.492115226356
0,1625687821186541080,3.42983723376,-9.186600038,0.0634977956721,-2.49257006387e-05,2.13293638064,-1.50896031702e-07,-1.0072419154e-06,2.4924419393e-07,0.875499329446,0.483219333366
0,1625687821186674118,3.42983675788,-9.18659928375,0.0634977956718,-2.49274432434e-05,2.13293637969,-1.50894819066e-07,-1.0072459123e-06,2.49246393863e-07,0.875499329217,0.48321933378
2,1625687821196605920,3.34921549007,-9.23371632419,0.144267720917,-0.00151326831069,2.10337976208,-0.655091679045,0.0,0.0,0.868262822525,0.49610449607
2,1625687821196753978,3.34921549007,-9.23371632419,0.144267720917,-0.00151326831069,2.10337976208,-0.655091679045,0.0,0.0,0.868262822525,0.49610449607
2,1625687821196822881,3.34923559246,-9.23375885137,0.144267739013,-0.00129813988756,2.09904691272,-0.657117104026,0.0,0.0,0.86718601279,0.497984356402
0,1625687821236555099,3.42983628196,-9.18659852944,0.0634977956714,-2.49291859527e-05,2.13293637874,-1.50893765574e-07,-1.00724990937e-06,2.4924859387e-07,0.875499328988,0.483219334195
0,1625687821236670970,3.42983580601,-9.18659777508,0.0634977956711,-2.49309287502e-05,2.1329363778,-1.50892048551e-07,-1.00725390678e-06,2.4925079397e-07,0.87549932876,0.48321933461
2,1625687821246982097,3.34923559246,-9.23375885137,0.144267739013,-0.00129813988756,2.09904691272,-0.657117104026,0.0,0.0,0.86718601279,0.497984356402
2,1625687821247163057,3.34926414295,-9.23381584286,0.144267757083,-0.00111800741802,2.0875102136,-0.666634459574,0.0,0.0,0.864299053607,0.502978275807
2,1625687821247205972,3.3473620755,-9.23065087343,0.144269912722,7.51486809276e-05,2.12893708426,-0.656566941209,0.0,0.0,0.874531311043,0.484969056751
0,1625687821287111997,3.42983533002,-9.18659702067,0.0634977956707,-2.49326716354e-05,2.13293637685,-1.50890714384e-07,-1.00725790445e-06,2.49252994095e-07,0.875499328531,0.483219335024
0,1625687821287251949,3.42983485401,-9.1865962662,0.0634977956704,-2.49344147128e-05,2.1329363759,-1.50889698446e-07,-1.00726190268e-06,2.4925519464e-07,0.875499328302,0.483219335439
0,1625687821287306070,3.42983437795,-9.18659551168,0.06349779567,-2.49361578995e-05,2.13293637495,-1.5088819278e-07,-1.00726590117e-06,2.4925739527e-07,0.875499328073,0.483219335854
2,1625687821297099113,3.34757129629,-9.2310060348,0.144270051926,-6.10066522749e-05,2.11908858052,-0.656566891254,0.0,0.0,0.872132608003,0.489269571972
2,1625687821297271966,3.34756559742,-9.23100347775,0.14427005557,-5.14596436148e-05,2.13117027537,-0.667792889083,0.0,0.0,0.875072280047,0.483992256853
2,1625687821297312974,3.34756979818,-9.23101767293,0.144270066046,-4.87578601851e-05,2.12183201342,-0.666766693115,0.0,0.0,0.872802926407,0.488072793399
0,1625687821336642026,3.42983390187,-9.1865947571,0.0634977956697,-2.49379011757e-05,2.13293637401,-1.50886805153e-07,-1.00726989985e-06,2.49259595919e-07,0.875499327844,0.483219336268
0,1625687821336846113,3.42983342575,-9.18659400247,0.0634977956694,-2.49396446299e-05,2.13293637306,-1.5088551679e-07,-1.00727389893e-06,2.49261796803e-07,0.875499327615,0.483219336683
0,1625687821336903095,3.42983294959,-9.18659324779,0.063497795669,-2.49413881915e-05,2.13293637211,-1.50883786488e-07,-1.00727789824e-06,2.4926399784e-07,0.875499327386,0.483219337097
2,1625687821347018957,3.34756979818,-9.23101767293,0.144270066046,-4.87578601851e-05,2.12183201342,-0.666766693115,0.0,0.0,0.872802926407,0.488072793399
2,1625687821347275972,3.34757631226,-9.23103581136,0.144270078139,-4.82477234673e-05,2.1150929162,-0.655511806593,0.0,0.0,0.87115338968,0.49101096897
2,1625687821347347021,3.34698984193,-9.23006601447,0.144270798105,0.000327033890805,2.11191156453,-0.666419355221,0.0,0.0,0.870371248611,0.492396069838
0,1625687821386632919,3.42983247341,-9.18659249306,0.0634977956687,-2.49431317776e-05,2.13293637117,-1.50882193154e-07,-1.00728189783e-06,2.49266198921e-07,0.875499327158,0.483219337512
0,1625687821387191057,3.42983199718,-9.18659173827,0.0634977956683,-2.49448756645e-05,2.13293637022,-1.50880903835e-07,-1.00728589796e-06,2.49268400321e-07,0.875499326929,0.483219337927
2,1625687821396490097,3.34701148557,-9.23010959841,0.144270798969,0.000288668762135,2.1043525768,-0.656517718139,0.0,0.0,0.868504028682,0.495682107972
2,1625687821396611928,3.34973371201,-9.23473265786,0.144272489729,-0.00145821662901,2.13031815485,-0.652728884285,0.0,0.0,0.874865990763,0.484365046433
2,1625687821407087087,3.34973371201,-9.23473265786,0.144272489729,-0.00145821662901,2.13031815485,-0.652728884285,0.0,0.0,0.874865990763,0.484365046433
2,1625687821407334089,3.34974650246,-9.23476568132,0.144272495144,-0.00124880130742,2.12544286755,-0.663821655559,0.0,0.0,0.87368268328,0.486496216776
0,1625687821436638116,3.42983152093,-9.18659098342,0.063497795668,-2.49466195593e-05,2.13293636927,-1.50879985702e-07,-1.0072898984e-06,2.4927060187e-07,0.8754993267,0.483219338341
0,1625687821436800003,3.42983104464,-9.18659022853,0.0634977956676,-2.49483637068e-05,2.13293636832,-1.5087824893e-07,-1.00729389898e-06,2.49272803375e-07,0.875499326471,0.483219338756
2,1625687821456584930,3.34974650246,-9.23476568132,0.144272495144,-0.00124880130742,2.12544286755,-0.663821655559,0.0,0.0,0.87368268328,0.486496216776
2,1625687821456685066,3.34665330241,-9.22962688367,0.144276269845,0.000748580514294,2.11286093447,-0.658634129446,0.0,0.0,0.870604883557,0.491982862229
2,1625687821456758022,3.34884337728,-9.23333947318,0.14427763833,-0.000688831075926,2.10232279356,-0.658633488476,0.0,0.0,0.868000517867,0.496563290006
0,1625687821486495018,3.42983056832,-9.18658947358,0.0634977956673,-2.49501079054e-05,2.13293636738,-1.50876740118e-07,-1.00729790001e-06,2.49275005223e-07,0.875499326242,0.483219339171
0,1625687821486620903,3.42983009196,-9.18658871858,0.0634977956669,-2.49518520481e-05,2.13293636643,-1.50875488372e-07,-1.00730190141e-06,2.49277207213e-07,0.875499326013,0.483219339585
2,1625687821506494998,3.34881297521,-9.23329463773,0.144277622166,-0.000620441039639,2.13143336169,-0.655493014575,0.0,0.0,0.875135938348,0.48387714289
2,1625687821506578922,3.34882213244,-9.23331626168,0.14427762748,-0.000575176052184,2.12314033826,-0.654696976671,0.0,0.0,0.873122018515,0.487501734134
2,1625687821506612062,3.34882213244,-9.23331626168,0.14427762748,-0.000575176052184,2.12314033826,-0.654696976671,0.0,0.0,0.873122018515,0.487501734134
0,1625687821536524057,3.42982961557,-9.18658796352,0.0634977956666,-2.49535964726e-05,2.13293636548,-1.50874419858e-07,-1.00730590309e-06,2.49279409341e-07,0.875499325784,0.48321934
0,1625687821536647081,3.42982913915,-9.18658720841,0.0634977956663,-2.49553410635e-05,2.13293636453,-1.50872590134e-07,-1.00730990509e-06,2.49281611561e-07,0.875499325555,0.483219340415
0,1625687821536699056,3.42982866269,-9.18658645325,0.0634977956659,-2.49570856105e-05,2.13293636359,-1.50871252275e-07,-1.00731390729e-06,2.49283813915e-07,0.875499325327,0.483219340829
0,1625687821536781072,3.4298281862,-9.18658569803,0.0634977956656,-2.49588304544e-05,2.13293636264,-1.50870050944e-07,-1.00731790994e-06,2.49286016453e-07,0.875499325098,0.483219341244
2,1625687821556483983,3.34883144113,-9.23333832853,0.144277633815,-0.000534552953873,2.11663856946,-0.662157387823,0.0,0.0,0.871532595841,0.490337571868
2,1625687821556574106,3.34850314979,-9.23280574191,0.144278082923,-0.000262924301999,2.11072171235,-0.661498801224,0.0,0.0,0.87007815533,0.492913789235
2,1625687821556607961,3.35092161052,-9.23691016173,0.144279613947,-0.00173303274331,2.12876478877,-0.663385349264,0.0,0.0,0.874489528808,0.485044393851
0,1625687821586406946,3.42982770968,-9.18658494276,0.0634977956652,-2.49605753969e-05,2.13293636169,-1.50868545946e-07,-1.007321913e-06,2.49288219219e-07,0.875499324869,0.483219341659
0,1625687821586515903,3.42982723312,-9.18658418744,0.0634977956649,-2.49623204295e-05,2.13293636075,-1.50867483612e-07,-1.00732591642e-06,2.49290422217e-07,0.87549932464,0.483219342073
0,1625687821595191001,3.42982675653,-9.18658343206,0.0634977956645,-2.49640656379e-05,2.1329363598,-1.508661286e-07,-1.00732991991e-06,2.49292625195e-07,0.875499324411,0.483219342488
2,1625687821606884956,3.35092161052,-9.23691016173,0.144279613947,-0.00173303274331,2.12876478877,-0.663385349264,0.0,0.0,0.874489528808,0.485044393851
2,1625687821607038021,3.35093080759,-9.23693094502,0.144279606776,-0.00161304082398,2.12367635929,-0.662658543591,0.0,0.0,0.873252642746,0.487267710748
2,1625687821607114076,3.35094118769,-9.23695378827,0.144279600435,-0.00150176623208,2.11768478669,-0.651839675316,0.0,0.0,0.871788976394,0.489881598591
0,1625687821615097999,3.42982627991,-9.18658267663,0.0634977956642,-2.49658108106e-05,2.13293635885,-1.50864609079e-07,-1.00733392378e-06,2.4929482828e-07,0.875499324182,0.483219342903
0,1625687821656493902,3.42982580325,-9.18658192115,0.0634977956638,-2.49675562701e-05,2.1329363579,-1.50863458437e-07,-1.00733792814e-06,2.49297031655e-07,0.875499323953,0.483219343317
2,1625687821656961917,3.35095179438,-9.23697703828,0.144279594201,-0.00139823271375,2.11146891513,-0.655761251332,0.0,0.0,0.870262247882,0.492588692432
2,1625687821657098054,3.34747479225,-9.23120228388,0.144283934418,0.000818859892493,2.13002210485,-0.660389405016,0.0,0.0,0.874794283041,0.484494543168
2,1625687821657217025,3.34747479225,-9.23120228388,0.144283934418,0.000818859892493,2.13002210485,-0.660389405016,0.0,0.0,0.874794283041,0.484494543168
0,1625687821706918954,3.42982532656,-9.18658116561,0.0634977956635,-2.49693017858e-05,2.13293635696,-1.50861685805e-07,-1.00734193264e-06,2.49299235126e-07,0.875499323724,0.483219343732
0,1625687821707171916,3.42982484983,-9.18658041002,0.0634977956631,-2.49710474251e-05,2.13293635601,-1.50860475494e-07,-1.00734593751e-06,2.49301438714e-07,0.875499323496,0.483219344147
2,1625687821707441091,3.3474970452,-9.23124774149,0.144283945911,0.000748651202053,2.12450108544,-0.664338909912,0.0,0.0,0.873453499708,0.486907572182
2,1625687821707514047,3.34751768274,-9.23129063324,0.144283956336,0.000679374939588,2.11518207548,-0.65513749936,0.0,0.0,0.871175277907,0.490972132777
2,1625687821707573890,3.34754002526,-9.23133630032,0.14428396689,0.000614452080218,2.10811826191,-0.658385448628,0.0,0.0,0.869435780031,0.494045973976
2,1625687821756876945,3.34754002526,-9.23133630032,0.14428396689,0.000614452080218,2.10811826191,-0.658385448628,0.0,0.0,0.869435780031,0.494045973976
2,1625687821757167100,3.34366052151,-9.22490487494,0.144288945979,0.00290044601742,2.10062649796,-0.668204059184,0.0,0.0,0.867579046658,0.497299304042
2,1625687821757296085,3.34366052151,-9.22490487494,0.144288945979,0.00290044601742,2.10062649796,-0.668204059184,0.0,0.0,0.867579046658,0.497299304042
0,1625687821757690906,3.42982437307,-9.18657965438,0.0634977956628,-2.49727931727e-05,2.13293635506,-1.50859053935e-07,-1.00734994269e-06,2.49303642469e-07,0.875499323267,0.483219344562
0,1625687821757766008,3.42982389628,-9.18657889868,0.0634977956625,-2.49745390791e-05,2.13293635411,-1.50857768811e-07,-1.00735394833e-06,2.49305846458e-07,0.875499323038,0.483219344976
0,1625687821757808923,3.42982341945,-9.18657814293,0.0634977956621,-2.49762850876e-05,2.13293635317,-1.50856105755e-07,-1.00735795407e-06,2.49308050389e-07,0.875499322809,0.483219345391
0,1625687821807100057,3.42982294259,-9.18657738713,0.0634977956618,-2.49780311942e-05,2.13293635222,-1.50854506067e-07,-1.00736196026e-06,2.49310254676e-07,0.87549932258,0.483219345806
0,1625687821807311058,3.42982246569,-9.18657663127,0.0634977956614,-2.49797775298e-05,2.13293635127,-1.50853335527e-07,-1.00736596673e-06,2.49312459128e-07,0.875499322351,0.48321934622
0,1625687821807456016,3.42982198877,-9.18657587536,0.0634977956611,-2.49815239294e-05,2.13293635033,-1.50851929708e-07,-1.00736997356e-06,2.49314663604e-07,0.875499322122,0.483219346635
